ctime,relname,pid,mode,granted
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,588,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,451,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,538,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,515,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32763,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,600,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,578,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,704,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,558,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,684,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,515,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,600,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,588,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,578,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,538,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,32723,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,451,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,32763,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,704,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,558,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_brin_idx,684,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,588,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,451,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,32723,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,538,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,515,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,32763,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,600,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,578,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,704,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,558,AccessShareLock,t
1416447806.44021,lineitem_l_partkey_l_quantity_idx,684,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,538,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,515,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,32763,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,600,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,578,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,704,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,32723,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,451,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,684,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,558,AccessShareLock,t
1416447806.44021,lineitem_l_shipdate_l_suppkey_brin_idx,588,AccessShareLock,t
1416447806.44021,nation,538,AccessShareLock,t
1416447806.44021,nation,32723,AccessShareLock,t
1416447806.44021,nation,684,AccessShareLock,t
1416447806.44021,nation,558,AccessShareLock,t
1416447806.44021,nation,600,AccessShareLock,t
1416447806.44021,orders,578,AccessShareLock,t
1416447806.44021,orders,588,AccessShareLock,t
1416447806.44021,orders,608,AccessShareLock,t
1416447806.44021,orders,650,AccessShareLock,t
1416447806.44021,orders,32723,AccessShareLock,t
1416447806.44021,orders,694,AccessShareLock,t
1416447806.44021,orders,538,AccessShareLock,t
1416447806.44021,orders,515,AccessShareLock,t
1416447806.44021,orders,558,AccessShareLock,t
1416447806.44021,orders,600,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,32723,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,588,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,608,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,650,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,694,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,538,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,515,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,600,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,578,AccessShareLock,t
1416447806.44021,orders_o_orderdate_o_orderkey_brin_idx,558,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,600,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,578,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,515,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,538,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,694,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,650,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,608,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,588,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,32723,AccessShareLock,t
1416447806.44021,orders_o_orderkey_o_orderdate_brin_idx,558,AccessShareLock,t
1416447806.44021,part,32723,AccessShareLock,t
1416447806.44021,part,684,AccessShareLock,t
1416447806.44021,part_p_container_p_brand_p_partkey_idx,32723,AccessShareLock,t
1416447806.44021,part_p_container_p_brand_p_partkey_idx,684,AccessShareLock,t
1416447806.44021,part_p_name_idx,32723,AccessShareLock,t
1416447806.44021,part_p_name_idx,684,AccessShareLock,t
1416447806.44021,part_p_size_brin_idx,684,AccessShareLock,t
1416447806.44021,part_p_size_brin_idx,32723,AccessShareLock,t
1416447806.44021,part_p_type_p_partkey_idx,32723,AccessShareLock,t
1416447806.44021,part_p_type_p_partkey_idx,684,AccessShareLock,t
1416447806.44021,partsupp,684,AccessShareLock,t
1416447806.44021,partsupp,32723,AccessShareLock,t
1416447806.44021,partsupp_ps_suppkey_idx,684,AccessShareLock,t
1416447806.44021,partsupp_ps_suppkey_idx,32723,AccessShareLock,t
1416447806.44021,pg_locks,720,AccessShareLock,t
1416447806.44021,pk_customer,650,AccessShareLock,t
1416447806.44021,pk_customer,588,AccessShareLock,t
1416447806.44021,pk_customer,608,AccessShareLock,t
1416447806.44021,pk_customer,694,AccessShareLock,t
1416447806.44021,pk_customer,538,AccessShareLock,t
1416447806.44021,pk_customer,515,AccessShareLock,t
1416447806.44021,pk_customer,600,AccessShareLock,t
1416447806.44021,pk_customer,578,AccessShareLock,t
1416447806.44021,pk_lineitem,600,AccessShareLock,t
1416447806.44021,pk_lineitem,578,AccessShareLock,t
1416447806.44021,pk_lineitem,704,AccessShareLock,t
1416447806.44021,pk_lineitem,558,AccessShareLock,t
1416447806.44021,pk_lineitem,684,AccessShareLock,t
1416447806.44021,pk_lineitem,664,RowExclusiveLock,t
1416447806.44021,pk_lineitem,451,AccessShareLock,t
1416447806.44021,pk_lineitem,32723,AccessShareLock,t
1416447806.44021,pk_lineitem,538,AccessShareLock,t
1416447806.44021,pk_lineitem,515,AccessShareLock,t
1416447806.44021,pk_lineitem,32763,AccessShareLock,t
1416447806.44021,pk_lineitem,588,AccessShareLock,t
1416447806.44021,pk_nation,558,AccessShareLock,t
1416447806.44021,pk_nation,538,AccessShareLock,t
1416447806.44021,pk_nation,32723,AccessShareLock,t
1416447806.44021,pk_nation,684,AccessShareLock,t
1416447806.44021,pk_nation,600,AccessShareLock,t
1416447806.44021,pk_orders,578,AccessShareLock,t
1416447806.44021,pk_orders,558,AccessShareLock,t
1416447806.44021,pk_orders,32723,AccessShareLock,t
1416447806.44021,pk_orders,588,AccessShareLock,t
1416447806.44021,pk_orders,608,AccessShareLock,t
1416447806.44021,pk_orders,650,AccessShareLock,t
1416447806.44021,pk_orders,694,AccessShareLock,t
1416447806.44021,pk_orders,538,AccessShareLock,t
1416447806.44021,pk_orders,515,AccessShareLock,t
1416447806.44021,pk_orders,600,AccessShareLock,t
1416447806.44021,pk_part,684,AccessShareLock,t
1416447806.44021,pk_part,32723,AccessShareLock,t
1416447806.44021,pk_partsupp,32723,AccessShareLock,t
1416447806.44021,pk_partsupp,684,AccessShareLock,t
1416447806.44021,pk_supplier,684,AccessShareLock,t
1416447806.44021,pk_supplier,558,AccessShareLock,t
1416447806.44021,pk_supplier,704,AccessShareLock,t
1416447806.44021,pk_supplier,32723,AccessShareLock,t
1416447806.44021,supplier,704,AccessShareLock,t
1416447806.44021,supplier,684,AccessShareLock,t
1416447806.44021,supplier,558,AccessShareLock,t
1416447806.44021,supplier,32723,AccessShareLock,t
1416447806.44021,supplier_s_nationkey_s_suppkey_brin_idx,684,AccessShareLock,t
1416447806.44021,supplier_s_nationkey_s_suppkey_brin_idx,32723,AccessShareLock,t
1416447806.44021,supplier_s_nationkey_s_suppkey_brin_idx,704,AccessShareLock,t
1416447806.44021,supplier_s_nationkey_s_suppkey_brin_idx,558,AccessShareLock,t
1416447806.44021,supplier_s_suppkey_idx_like,704,AccessShareLock,t
1416447806.44021,supplier_s_suppkey_idx_like,32723,AccessShareLock,t
1416447806.44021,supplier_s_suppkey_idx_like,684,AccessShareLock,t
1416447806.44021,supplier_s_suppkey_idx_like,558,AccessShareLock,t
1416447866.50088,customer,1092,AccessShareLock,t
1416447866.50088,customer,1012,AccessShareLock,t
1416447866.50088,customer,1052,AccessShareLock,t
1416447866.50088,customer,933,AccessShareLock,t
1416447866.50088,customer,1042,AccessShareLock,t
1416447866.50088,customer_c_mktsegment_c_custkey_idx,1052,AccessShareLock,t
1416447866.50088,customer_c_mktsegment_c_custkey_idx,933,AccessShareLock,t
1416447866.50088,customer_c_mktsegment_c_custkey_idx,1092,AccessShareLock,t
1416447866.50088,customer_c_mktsegment_c_custkey_idx,1012,AccessShareLock,t
1416447866.50088,customer_c_mktsegment_c_custkey_idx,1042,AccessShareLock,t
1416447866.50088,customer_c_nationkey_c_custkey_brin_idx,933,AccessShareLock,t
1416447866.50088,customer_c_nationkey_c_custkey_brin_idx,1092,AccessShareLock,t
1416447866.50088,customer_c_nationkey_c_custkey_brin_idx,1012,AccessShareLock,t
1416447866.50088,customer_c_nationkey_c_custkey_brin_idx,1042,AccessShareLock,t
1416447866.50088,customer_c_nationkey_c_custkey_brin_idx,1052,AccessShareLock,t
1416447866.50088,customer_c_phone_idx,933,AccessShareLock,t
1416447866.50088,customer_c_phone_idx,1052,AccessShareLock,t
1416447866.50088,customer_c_phone_idx,1012,AccessShareLock,t
1416447866.50088,customer_c_phone_idx,1092,AccessShareLock,t
1416447866.50088,customer_c_phone_idx,1042,AccessShareLock,t
1416447866.50088,customer_c_phone_idx_c_acctbal,933,AccessShareLock,t
1416447866.50088,customer_c_phone_idx_c_acctbal,1092,AccessShareLock,t
1416447866.50088,customer_c_phone_idx_c_acctbal,1012,AccessShareLock,t
1416447866.50088,customer_c_phone_idx_c_acctbal,1052,AccessShareLock,t
1416447866.50088,customer_c_phone_idx_c_acctbal,1042,AccessShareLock,t
1416447866.50088,lineitem,1065,AccessShareLock,t
1416447866.50088,lineitem,982,RowExclusiveLock,t
1416447866.50088,lineitem,1052,AccessShareLock,t
1416447866.50088,lineitem,1103,AccessShareLock,t
1416447866.50088,lineitem,933,AccessShareLock,t
1416447866.50088,lineitem,1032,AccessShareLock,t
1416447866.50088,lineitem,1082,AccessShareLock,t
1416447866.50088,lineitem,896,AccessShareLock,t
1416447866.50088,lineitem,1022,AccessShareLock,t
1416447866.50088,lineitem,746,AccessShareLock,t
1416447866.50088,lineitem,1012,AccessShareLock,t
1416447866.50088,lineitem,1092,AccessShareLock,t
1416447866.50088,lineitem,992,AccessShareLock,t
1416447866.50088,lineitem,766,AccessShareLock,t
1416447866.50088,lineitem,1002,AccessShareLock,t
1416447866.50088,lineitem,1042,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1052,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,766,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,933,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1092,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1012,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1082,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,896,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1022,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,746,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,992,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1002,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1042,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1065,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1032,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,1103,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_brin_idx,982,RowExclusiveLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1042,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,746,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1022,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,896,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1082,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1052,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1012,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1092,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,766,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,982,RowExclusiveLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1103,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,933,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1032,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,992,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1065,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part1,1002,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1092,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,982,RowExclusiveLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1103,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1032,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1065,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1042,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1002,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,992,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,746,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1022,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1012,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1052,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,1082,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,933,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,766,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_idx_brin_part2,896,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,992,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1012,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1052,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,766,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1092,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1082,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,896,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1022,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,746,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1002,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1042,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1065,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1032,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,933,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,1103,AccessShareLock,t
1416447866.50088,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,982,RowExclusiveLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,933,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1052,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1042,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1065,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1032,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1103,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,982,RowExclusiveLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,992,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,746,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1002,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1012,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1022,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,896,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1082,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,1092,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_brin_idx,766,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,1042,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,1002,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,766,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,1092,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,1022,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,1012,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,896,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,1082,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,746,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,992,AccessShareLock,t
1416447866.50088,lineitem_l_partkey_l_quantity_idx,982,RowExclusiveLock,t
